Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-12-28,37.10237503051758,37.646219094911956,36.70340095377201,37.40398276332058,169165600
2018-12-31,37.460975646972656,37.84570111622469,37.16174150533906,37.64858765548356,140014000
2019-01-02,37.503719329833984,37.7245827857424,36.62739703060972,36.78413837044897,148158800
2019-01-03,33.76808166503906,34.6064056330403,33.72295881640133,34.19317934017915,365248800
2019-01-04,35.2096061706543,35.27847900912154,34.15042265199752,34.32378608802359,234428400
2019-01-07,35.13124465942383,35.34498388334802,34.64914915949289,35.31410959435231,219111200
2019-01-08,35.80095672607422,36.055068075400506,35.27136481535477,35.51834826233486,164101200
2019-01-09,36.40891647338867,36.69864919303754,35.534971211573676,35.929194550467045,180396400
2019-01-10,36.52528762817383,36.56565974711911,35.82707935334201,36.2165556097032,143122800
2019-01-11,36.16667556762695,36.501531088310195,35.98143711442818,36.306794806835,108092800
2019-01-14,35.62284469604492,35.924452462452855,35.43760619352494,35.82470893215311,129756800
2019-01-15,36.35191345214844,36.427906940822126,35.63470610463008,35.686953213480265,114843600
2019-01-16,36.796016693115234,37.01925372022599,36.33529408375769,36.35429336518652,122278800
2019-01-17,37.01450729370117,37.441982116151216,36.397043258635236,36.620280311678194,119284800
2019-01-18,37.242488861083984,37.49422298571699,37.042998228056234,37.40397730943639,135004000
2019-01-22,36.40655517578125,37.221129312229216,36.24506303033397,37.14513577958757,121576000
2019-01-23,36.55378723144531,36.84351998595546,36.02656885020508,36.60840791094517,92522400
2019-01-24,36.26404571533203,36.68676973887957,36.03606159804956,36.59890123781676,101766000
2019-01-25,37.465728759765625,37.553600900151864,36.64878130027886,36.924261855530716,134142000
2019-01-28,37.11899948120117,37.12612375920128,36.49203765099391,36.99787950771421,104768400
2019-01-29,36.734275817871094,37.553604147254646,36.59891089197935,37.10712999950282,166348800
2019-01-30,39.244503021240234,39.4582386532504,38.05232406307242,38.76953172900132,244439200
2019-01-31,39.527099609375,40.13506210044691,39.080625569606816,39.4487289349215,162958400
2019-02-01,39.54610061645508,40.13031312607623,39.405981367304726,39.65059485362112,130672400
2019-02-04,40.669410705566406,40.76678067534809,39.72659254412772,39.75746683302016,125982000
2019-02-05,41.365238189697266,41.578977394234336,40.93064275033117,41.05175909628241,144406400
2019-02-06,41.379486083984375,41.6953423197784,41.049381294111875,41.47685241143466,112958400
2019-02-07,40.59579086303711,41.30824769496477,40.45329804715444,40.94251782527925,126966800
2019-02-08,40.64349365234375,40.70311969069085,40.16886907695841,40.30481819124638,95280000
2019-02-11,40.40976333618164,40.83430414432402,40.36683432865648,40.79614260033379,83973600
2019-02-12,40.75796890258789,40.784204501347254,40.47414841763224,40.569552249159045,89134000
2019-02-13,40.58863067626953,41.13719089744632,40.52662091325393,40.87722227186637,89960800
2019-02-14,40.736507415771484,40.846217281030114,40.39783197721137,40.47653877930612,87342800
2019-02-15,40.645877838134766,40.95116286674207,40.486080490292245,40.843836724374356,98507200
2019-02-19,40.767513275146484,40.8891527227653,40.424070350564264,40.47654155555973,75891200
2019-02-20,41.02986526489258,41.33753763113266,40.78182257054154,40.82952266876856,104457600
2019-02-21,40.798519134521484,41.1109589873407,40.617257291473365,40.97501351487574,68998800
2019-02-22,41.25405502319336,41.26120985514692,40.87483437251925,40.92253446530428,75652800
2019-02-25,41.5545654296875,41.94571198087244,41.48778457748155,41.53787203627776,87493600
2019-02-26,41.57843017578125,41.809779499488094,41.30176447990518,41.430558762837144,68280800
2019-02-27,41.70722198486328,41.73822869074752,41.19682321958781,41.311307838567444,111341600
2019-02-28,41.296993255615234,41.71676290033313,41.24213831860219,41.57604632138093,112861600
2019-03-01,41.7310676574707,41.773996653747055,41.234978633444705,41.56649922650965,103544800
2019-03-04,41.94094467163086,42.39410097599845,41.4925558286642,41.902783144722314,109744800
2019-03-05,41.8646240234375,41.97672124062049,41.62850365631687,41.962411577028405,78949600
2019-03-06,41.62374496459961,41.85509427950601,41.4854121219237,41.65951913111731,83241600
2019-03-07,41.141971588134766,41.604670285672434,41.027490599237154,41.46872115443744,99185600
2019-03-08,41.23975372314453,41.27791526082564,40.426453692828076,40.622028843980345,95997600
2019-03-11,42.66838455200195,42.7208557482408,41.821697858468866,41.855088288867776,128044000
2019-03-12,43.147789001464844,43.56755501819949,42.7804905524479,42.93074933970799,129870400
2019-03-13,43.33858871459961,43.71780942231808,43.15016840672244,43.46737934842093,124130000
2019-03-14,43.82036590576172,43.908614914858006,43.54131649050845,43.8609111740343,94318000
2019-03-15,44.390384674072266,44.678976254213644,43.82274735566281,44.08748706861486,156171600
2019-03-18,44.84354782104492,44.93179318512388,44.31168098754593,44.3140683580027,104879200
2019-03-19,44.48817825317383,45.07490005613711,44.34269057791804,44.92225754761337,126585600
2019-03-20,44.8769416809082,45.19415263672283,44.05887055501057,44.41662677956,124140800
2019-03-21,46.529781341552734,46.825527845947136,45.27047951523642,45.32056699619354,204136800
2019-03-22,45.56620788574219,47.14987492430253,45.50181076136391,46.58938884769909,169630800
2019-03-25,45.0152702331543,45.78802127537282,44.50487154702467,45.67592404455743,175381200
2019-03-26,44.550174713134766,46.00266730047316,44.02308274366589,45.71169203688233,199202000
2019-03-27,44.95088195800781,45.25855074113513,44.49295438071244,45.01766283557475,119393600
2019-03-28,45.01050567626953,45.2108482986207,44.726685141629694,45.065360614447535,83121600
2019-03-29,45.30385971069336,45.33486641281112,44.96756800695002,45.2752403790673,94256000
2019-04-01,45.61153793334961,45.7164767092003,44.929415874254,45.70693814386287,111448000
2019-04-02,46.27457046508789,46.37951286036313,45.56621293626409,45.575751499796354,91062800
2019-04-03,46.59177780151367,46.86605606321849,46.06706586546028,46.09091773138408,93087200
2019-04-04,46.672882080078125,46.8350631704563,46.06469571259025,46.45822614134336,76457200
2019-04-05,46.98531723022461,47.009169100776084,46.730116044604905,46.85413922076049,74106400
2019-04-08,47.724674224853516,47.75567728467312,46.82789643538214,46.846977201039394,103526800
2019-04-09,47.581565856933594,48.3805560125003,47.51716873376691,47.77714095718664,143072800
2019-04-10,47.84869384765625,47.87731681584689,47.26674323132718,47.38599528748367,86781200
2019-04-11,47.45040512084961,47.93933940985185,47.32876930114629,47.90356523914055,83603200
2019-04-12,47.43131637573242,47.73421764754132,46.796898139641456,47.51002317734974,111042800
2019-04-15,47.517173767089844,47.66504879296179,47.226198455924894,47.36214754820143,70146400
2019-04-16,47.52194595336914,48.02757352365968,47.357377528133505,47.57203341989984,102785600
2019-04-17,48.447357177734375,48.50698322510941,47.369317222193914,47.591124371572185,115627200
2019-04-18,48.62144470214844,48.69060928805782,48.30185008992061,48.44495036261426,96783200
2019-04-22,48.781253814697266,48.87904139023964,48.258929140631615,48.37579748500796,77758000
2019-04-23,49.48483657836914,49.54923371338613,48.63099134409102,48.7573982436491,93292000
2019-04-24,49.40851593017578,49.72333948607253,49.38228033057737,49.45621602782266,70162400
2019-04-25,48.96013259887695,49.55162188369278,48.92197106068636,49.32981476661857,74172800
2019-04-26,48.72639083862305,48.89334298926619,48.20644998172418,48.86949112233834,74596400
2019-04-29,48.80033874511719,49.124704564386754,48.621460616239524,48.75025126774611,88818800
2019-04-30,47.86063003540039,48.511745382518534,47.488564122761446,48.4306548403864,186139600
2019-05-01,50.209877014160156,51.35230988948973,49.90220473089384,50.05723455742813,259309200
2019-05-02,49.883140563964844,50.71790507301995,49.63986895589644,50.04770900660693,127985200
2019-05-03,50.50325012207031,50.5247146205948,50.14072282120273,50.29813642228416,83569600
2019-05-06,49.72333908081055,49.809200711588794,48.53558955444818,48.72400621236716,129772400
2019-05-07,48.38295364379883,49.47053202213597,47.89879049413808,49.103237220053025,155054800
2019-05-08,48.39249038696289,48.9744410929356,48.11821207126675,48.153986237910765,105358000
2019-05-09,47.87255096435547,48.10151289928511,46.90422474446259,47.79622789318936,139634400
2019-05-10,47.20934295654297,47.60918188331269,46.15349214662306,47.26680569139999,164834800
2019-05-13,44.465572357177734,45.36580015551606,43.778430559260165,44.942024719152,229722400
2019-05-14,45.169464111328125,45.4184619831724,44.39134073852921,44.63076331477503,146118800
2019-05-15,45.71055603027344,45.90927719917939,44.537386913882365,44.597242555602286,106178800
2019-05-16,45.50945281982422,46.08167274519695,45.21256745080139,45.46875141212985,132125600
2019-05-17,45.25087356567383,45.7057750661255,44.714565600818894,44.755267006370964,131516400
2019-05-20,43.83588409423828,44.137558916174555,43.163107155315394,43.93883771462418,154449200
2019-05-21,44.676265716552734,45.011455948466185,44.221360512327884,44.3458613070241,113459200
2019-05-22,43.761661529541016,44.46317163112691,43.70659535573083,44.21177717624734,118994400
2019-05-23,43.01467514038086,43.22536459286169,42.57174176662835,43.04819416600052,146118800
2019-05-24,42.84946823120117,43.608437527210064,42.76566884967899,43.143957042131575,94858800
2019-05-28,42.672279357910156,43.23731671269813,42.59566604289216,42.837481499205936,111792800
2019-05-29,42.468780517578125,42.94044331585505,42.138376171721504,42.23893322191725,113924800
2019-05-30,42.689048767089844,42.91171002345526,42.29878877414538,42.60524939880032,84873600
2019-05-31,41.91571807861328,42.61483166128946,41.89656383142089,42.19344552965514,108174400
2019-06-03,41.491943359375,42.5980747635717,40.76649306788243,42.042616150312135,161584400
2019-06-04,43.0098762512207,43.05536713031265,41.78403369307506,42.00430204941067,123872000
2019-06-05,43.704200744628906,44.290789049992995,43.36901055867717,44.12079739285381,119093600
2019-06-06,44.34585189819336,44.405707544999764,43.6108228018273,43.83348770766248,90105200
2019-06-07,45.52621078491211,45.94998985503987,44.47754216929505,44.654712574082296,122737600
2019-06-10,46.10801696777344,46.77600459137851,45.878169603398625,45.92366049398426,104883600
2019-06-11,46.64191818237305,46.92683167348995,46.35221886941992,46.65389004356182,107731600
2019-06-12,46.493473052978516,46.91964496831461,46.3019342514873,46.43601031654152,73012800
2019-06-13,46.48390579223633,47.11598143878726,46.35222625806714,46.61558897970521,86698400
2019-06-14,46.14631652832031,46.34982356084615,45.56212475815353,45.86140302948494,75046000
2019-06-17,46.421653747558594,46.677837716141795,46.00984653024875,46.184624027838574,58676400
2019-06-18,47.51341247558594,47.95394916644094,46.73768561849317,46.93879971823583,106204000
2019-06-19,47.37455749511719,47.855799348643046,47.240481398733735,47.80791189710642,84496800
2019-06-20,47.75522994995117,48.03056445872031,47.41285375699523,47.9731017236882,86056000
2019-06-21,47.59242248535156,48.08802900374868,47.44158508352656,47.597211960109185,191202400
2019-06-24,47.54454803466797,47.92283624223558,47.44638387600242,47.53496908327158,72881600
2019-06-25,46.823883056640625,47.707349446417524,46.75684136270738,47.50862823550264,84281200
2019-06-26,47.836631774902344,48.12154522701095,47.250047189954486,47.35060423423424,104270000
2019-06-27,47.822269439697266,48.26041321777397,47.7815680377949,47.953948941552476,83598800
2019-06-28,47.38651657104492,47.764804685647896,47.17822009560668,47.568476416564636,124442400
2019-07-01,48.25562286376953,48.95952585004053,48.04014034472605,48.64348628342958,109012000
2019-07-02,48.538143157958984,48.633914390891135,48.210135361751455,48.22210722253035,67740800
2019-07-03,48.940372467041016,48.94755485247247,48.52856532024344,48.66982377146037,45448000
2019-07-05,48.897274017333984,49.100784678008225,48.578841537594826,48.68658462459811,69062000
2019-07-08,47.889305114746094,48.21970578842082,47.50383461771007,48.07844734407372,101354400
2019-07-09,48.181392669677734,48.246034124304735,47.599594004948806,47.69296864826357,82312000
2019-07-10,48.65785598754883,48.777567292500045,48.25802066740765,48.32745527012685,71588400
2019-07-11,48.30352020263672,48.93559585989983,48.293944903976566,48.67701895647859,80767200
2019-07-12,48.674617767333984,48.84221286513295,48.41125143272195,48.47110708574294,70380800
2019-07-15,49.13191604614258,49.28993219429551,48.84221307681378,48.863760235202925,67789600
2019-07-16,48.96192932128906,49.34739991342239,48.72250668402115,48.98347648185129,67467200
2019-07-17,48.68658447265625,49.10317743545347,48.667430227322086,48.85417955270678,56430000
2019-07-18,49.23965072631836,49.2923239883717,48.77038084256098,48.84220835020634,74162400
2019-07-19,48.50463104248047,49.44077442780858,48.449564859019844,49.27078274847426,83717200
2019-07-22,49.613155364990234,49.61554827599075,48.74883956490333,48.758414862204624,89111600
2019-07-23,50.001014709472656,50.017776044989866,49.62990895028045,49.91003660607573,73420800
2019-07-24,49.9603157043457,50.07523753448428,49.60118178852593,49.720893093799184,59966400
2019-07-25,49.565269470214844,50.09678795373076,49.49583486785246,50.0129885793759,55638400
2019-07-26,49.73765563964844,50.21410430811092,49.594000608507464,49.675403421281054,70475600
2019-07-29,50.202125549316406,50.4319728369032,49.90524388391939,49.910033358512514,86693600
2019-07-30,49.98664855957031,50.317052906207756,49.634697056404036,49.98185908479763,135742800
2019-07-31,51.006587982177734,53.00097863500099,50.58999500539061,51.81583752155325,277125600
2019-08-01,49.9028434753418,52.201301560936365,49.49822240921402,51.21248519831248,216071600
2019-08-02,48.84700393676758,49.42400967424095,48.274784021316925,49.20853077764251,163448400
2019-08-05,46.28996276855469,47.56129613952905,46.108002914969816,47.403280006312706,209572000
2019-08-06,47.166259765625,47.422443742301255,46.45756714849681,47.001057560598184,143299200
2019-08-07,47.654666900634766,47.779167660416284,46.40488444167236,46.78556545258096,133457600
2019-08-08,48.705745697021484,48.72968942224073,47.738479842936414,47.93241159599385,108038000
2019-08-09,48.30438995361328,48.72977548121816,47.89582211277538,48.378892379334594,98478800
2019-08-12,48.181819915771484,48.5591433982837,47.86217750716622,47.97513398491319,89927600
2019-08-13,50.22223663330078,50.98408951762822,48.181814264515985,48.31159574878954,188874000
2019-08-14,48.72736740112305,49.61419405795877,48.68891335806939,48.825904511255764,146189600
2019-08-15,48.4846305847168,49.30175878721862,47.98714105517574,48.89800235789184,108909600
2019-08-16,49.62861633300781,49.787236519570556,48.98933158147647,49.0950783725183,110481600
2019-08-19,50.55390548706055,51.12589392072789,50.476997383640956,50.61879257374309,97654400
2019-08-20,50.55630874633789,51.27490372840222,50.54669706676171,50.68128258391001,107537200
2019-08-21,51.10425567626953,51.34698995795277,50.85431171958834,51.18837344081834,86141600
2019-08-22,51.060997009277344,51.536853889289645,50.65002720346251,51.23643854407338,89014800
2019-08-23,48.700927734375,50.96245512141073,48.30678298506462,50.33278212314745,187272000
2019-08-26,49.62621307373047,49.79444493377358,49.28253601154714,49.474802566101914,104174400
2019-08-27,49.06623840332031,50.12129694945658,48.91482789577303,49.95546709208185,103493200
2019-08-28,49.39549255371094,49.441156273048314,48.864360275642376,49.05181915815829,63755200
2019-08-29,50.231849670410156,50.306355759343454,49.667070999812736,50.109281524994124,83962000
2019-08-30,50.16695785522461,50.577923970977196,49.79684411690572,50.508229228326634,84573600
2019-09-03,49.436344146728516,49.743969139920104,49.08065343594684,49.61178566616297,80092000
2019-09-04,50.275108337402344,50.344803082405896,49.82568816430708,50.082841787242316,76752400
2019-09-05,51.2580680847168,51.42389794369397,50.83267892479877,50.950443061493466,95654800
2019-09-06,51.25325393676758,51.53204022483421,51.07300475059711,51.44311846648742,77449200
2019-09-09,51.47196578979492,52.017521111519436,50.72693789572652,51.63298798303403,109237600
2019-09-10,52.07999038696289,52.09921740427228,50.88073497811598,51.397447774783345,127111600
2019-09-11,53.735897064208984,53.764739433347756,52.32754966606249,52.40926543357923,177158400
2019-09-12,53.615718841552734,54.41602564529335,53.56044345285348,54.026688587811584,128906800
2019-09-13,52.57268142700195,53.06295761966519,52.156907647555165,52.87309674944196,159053200
2019-09-16,52.84907150268555,52.90435057226379,52.28669479868519,52.32755084977788,84632400
2019-09-17,53.04133224487305,53.07017461149301,52.66160681112901,52.86348870875079,73274800
2019-09-18,53.538822174072266,53.55804919622197,52.73851525459077,53.12785236837871,101360000
2019-09-19,53.10381317138672,53.7767405072033,52.962014363244926,53.35615908872847,88242400
2019-09-20,52.327552795410156,53.48835829201576,52.26506771503566,53.204767926646866,221652400
2019-09-23,52.56547164916992,52.834642604048994,52.30831437342142,52.6207470415799,76662000
2019-09-24,52.31551742553711,53.47151851811177,52.19775698127355,53.120631853049794,124763200
2019-09-25,53.12063980102539,53.2335962580172,52.1857474445808,52.52461681555622,87613600
2019-09-26,52.84666442871094,53.09901405388438,52.59191280094367,52.8731011259611,75334000
2019-09-27,52.58951187133789,53.10382280973313,52.21939810228417,53.002880023860584,101408000
2019-09-30,53.82722473144531,53.9738275789729,53.062966121770074,53.089402821067836,103909600
2019-10-01,53.97623062133789,54.84863804778662,53.88250117060058,54.09159276622988,139223200
2019-10-02,52.6231689453125,53.73350314390421,52.37562326993685,53.608529304650745,138449200
2019-10-03,53.070167541503906,53.103813908761936,51.7026764951259,52.495769961519244,114426000
2019-10-04,54.557830810546875,54.6731929479549,53.80799525329293,54.22857675291312,138478800
2019-10-07,54.569854736328125,55.25960730535331,54.2766490193029,54.37999382145774,122306000
2019-10-08,53.93056106567383,54.81017807266463,53.91373971335013,54.27183612343445,111820000
2019-10-09,54.562644958496094,54.745296196966166,54.22858318869605,54.562644958496094,74770400
2019-10-10,55.29804229736328,55.38216004530796,54.62751698465318,54.778923796903236,113013600
2019-10-11,56.768882751464844,57.112556110931,55.831584770124245,55.98539726442713,166795600
2019-10-14,56.68716812133789,57.23032136758356,56.39877014720684,56.454045539346986,96427600
2019-10-15,56.554996490478516,57.11496750151027,56.449249695667106,56.812150134970125,87360000
2019-10-16,56.3266716003418,56.53576316392705,56.04548329122299,56.08633933608511,73903200
2019-10-17,56.54538345336914,56.754471381621265,56.12239992403728,56.49971972945663,67585200
2019-10-18,56.81696319580078,57.09815156293575,56.30745619677068,56.379556624359665,97433600
2019-10-21,57.80231857299805,57.91768071421455,57.03566163738293,57.083727362633255,87247200
2019-10-22,57.670135498046875,58.208477458025,57.58841973582485,57.95853350048938,82293600
2019-10-23,58.44401168823242,58.458434707831906,57.97296239569402,58.18445601032442,75828800
2019-10-24,58.540130615234375,58.833336257215784,58.114741500691004,58.763637850238034,69275200
2019-10-25,59.261131286621094,59.29717966007289,58.371902625409106,58.4391953673054,73477200
2019-10-28,59.854740142822266,59.9028058534013,59.29476562998881,59.46299745060476,96572800
2019-10-29,58.470436096191406,60.022984167085156,58.29740023636161,59.83552529068843,142839600
2019-10-30,58.463233947753906,58.95351389312253,57.97055566675113,58.82373239756854,124522000
2019-10-31,59.785057067871094,59.883594183478614,57.021235828674115,59.41975464010306,139162000
2019-11-01,61.481807708740234,61.508240739941634,59.881193789695324,59.972517565501164,151125200
2019-11-04,61.885562896728516,61.969680662683295,61.37605963006652,61.84470318148446,103272000
2019-11-05,61.796634674072266,62.051386280807854,61.601966131837685,61.7774039861912,79897600
2019-11-06,61.82306671142578,61.883149774964124,61.37364656965626,61.71011025859934,75864400
2019-11-07,62.53659439086914,62.75836715496231,62.218401564449074,62.37026665689407,94940400
2019-11-08,62.707733154296875,62.78004634493175,61.914664167239536,62.358202234680874,69986400
2019-11-11,63.20429992675781,63.26938179480736,62.25936593412394,62.264184361113024,81821200
2019-11-12,63.14645767211914,63.34653646560139,62.8957669917644,63.047624721518574,87388800
2019-11-13,63.75147247314453,63.8261985317985,62.93189136262116,62.94635399614288,102734400
2019-11-14,63.31037902832031,63.85033723289111,63.18020790529742,63.5779452383564,89182800
2019-11-15,64.06245422363281,64.067272650884,63.39955633590938,63.56105824716516,100206400
2019-11-18,64.38548278808594,64.46502731928551,63.69365943729218,64.07210837908097,86703200
2019-11-19,64.19021606445312,64.60241598727268,63.97326912383115,64.57830913689737,76167200
2019-11-20,63.44296646118164,64.13960829630712,62.770424127126624,64.00944450755844,106234400
2019-11-21,63.158504486083984,63.64061205550533,62.95842572520261,63.56347307886726,121395200
2019-11-22,63.10307693481445,63.44055085554972,62.876485725953685,63.29832996596771,65325200
2019-11-25,64.20951080322266,64.22638633771652,63.281452038993585,63.327252857545794,84020400
2019-11-26,63.7081184387207,64.39994174998013,63.27663002561703,64.3469096134178,105207600
2019-11-27,64.56387329101562,64.59762436682284,63.95400724096207,64.01908914324333,65235600
2019-11-29,64.42161560058594,64.60240591564839,64.09619156219819,64.2649321321405,46617600
2019-12-02,63.676788330078125,64.66269773145665,63.505642149829725,64.42646230113999,94487200
2019-12-03,62.541412353515625,62.560693421017824,61.779681450558876,62.266607486055904,114430400
2019-12-04,63.093414306640625,63.47187050847166,62.83789788720278,62.931912392886424,67181600
2019-12-05,64.0190658569336,64.09379930384016,63.332068402488204,63.58758484552913,74424400
2019-12-06,65.25566864013672,65.32557629817515,64.43367434343493,64.47706961595611,106075600
2019-12-09,64.34208679199219,65.27736940401036,63.85756627540826,65.08452929679349,128042400
2019-12-10,64.7181396484375,65.10141438333517,64.08657238840084,64.74706493312719,90420400
2019-12-11,65.27017211914062,65.34972403822451,64.72298232838638,64.79770846062738,78756800
2019-12-12,65.43647003173828,65.70163071358168,64.4385110100101,64.54939371100679,137310400
2019-12-13,66.3259506225586,66.36210722075081,65.30870330727501,65.43646152513958,133587600
2019-12-16,67.46131896972656,67.68550461462198,66.76709014300219,66.77190857113695,128186000
2019-12-17,67.59391021728516,67.9217399186146,67.20580969773938,67.39142586827938,114158400
2019-12-18,67.43238830566406,67.95306540143068,67.28293612524905,67.44685094529272,116028400
2019-12-19,67.49990844726562,67.77953184581898,67.24198637269039,67.3745630712442,98369200
2019-12-20,67.36006927490234,68.13384985354818,67.14794077021222,68.03261138491365,275978000
2019-12-23,68.45928192138672,68.51954537378231,67.58425541558223,67.62282490788083,98572000
2019-12-24,68.52438354492188,68.67384312928314,68.19896669332938,68.62562941092395,48478800
2019-12-26,69.88392639160156,69.90080192756368,68.62803782360339,68.65696311017838,93121200
2019-12-27,69.8573989868164,70.86259672343512,69.45243030638008,70.17559181703608,146266000
2019-12-30,70.27202606201172,70.55406234489179,68.753389525712,69.77545564632612,144114400
2019-12-31,70.78543853759766,70.79266985648837,69.7898852841712,69.88871821326251,100805600
2020-01-02,72.40052032470703,72.46078378305016,71.15668166173941,71.40978524422886,135480400
2020-01-03,71.69662475585938,72.45594269937853,71.47244650368873,71.62912999102163,146322800
2020-01-06,72.2679214477539,72.306490935931,70.56849521434884,70.8191932093111,118387200
2020-01-07,71.92803955078125,72.5330795245145,71.70867973246871,72.27756311117845,108872000
2020-01-08,73.08511352539062,73.38643082203993,71.63155918060959,71.63155918060959,132079200
2020-01-09,74.63750457763672,74.83034471463299,73.81069163960515,74.06138234642438,170108400
2020-01-10,74.80622863769531,75.37030104945943,74.30483992947904,74.87131787710281,140644800
2020-01-13,76.4044189453125,76.4309386915993,75.00389679896787,75.12201817653433,121532000
2020-01-14,75.3727035522461,76.55146021431688,75.24977111147209,76.34174457661803,161954400
2020-01-15,75.04967498779297,76.052459488537,74.6181867077714,75.17261475653767,121923600
2020-01-16,75.98981475830078,76.1007048279931,75.23049658770428,75.5920773695483,108829200
2020-01-17,76.83108520507812,76.83349074089385,75.93195182564011,76.23808752279956,137816400
2020-01-21,76.31040954589844,76.90098699093934,76.1730071029982,76.45986173724447,110843200
2020-01-22,76.58280944824219,77.13481745633268,76.48879491769239,76.79493065234263,101832400
2020-01-23,76.9516372680664,77.03118181631818,76.08866020754519,76.63585725528034,104472000
2020-01-24,76.72984313964844,77.93993070377184,76.53940855639385,77.19748815287878,146537600
2020-01-27,74.47358703613281,75.15335327614349,73.49249613883003,74.74115326828117,161940000
2020-01-28,76.58037567138672,76.75152179476333,75.25457988632637,75.35341281852345,162234000
2020-01-29,78.18338775634766,79.02948893915872,77.46987057591716,78.209907499375,216229200
2020-01-30,78.07008361816406,78.12311574202653,76.83588948795824,77.26737779773116,126743200
2020-01-31,74.60855865478516,77.78323285410741,74.31447274556798,77.36138873428479,199588400
2020-02-03,74.4036636352539,75.5679502030693,72.85127664058147,73.35266528651083,173788400
2020-02-04,76.86001586914062,77.050450456367,75.60171457078681,76.00668324335653,136616400
2020-02-05,77.48676300048828,78.28465065522497,76.88412837567931,77.98573887898152,118826800
2020-02-06,78.39312744140625,78.39554033416145,77.19991519206019,77.75674904636442,105425600
2020-02-07,77.3275375366211,78.14181565091206,76.83703724788526,77.89294126547146,117684000
2020-02-10,77.69480895996094,77.69480895996094,75.83429386411699,75.91402717049185,109348800
2020-02-11,77.22605895996094,78.26263625107545,77.0085971005104,78.19015142253798,94323200
2020-02-12,79.05999755859375,79.06482742202022,77.67547849475221,77.67547849475221,113730400
2020-02-13,78.49699401855469,78.82319041288298,78.12972535629663,78.33269019916315,94747600
2020-02-14,78.5163345336914,78.76520890109116,78.00891869878639,78.46558778851511,80113600
2020-02-18,77.07865905761719,77.25987847546425,76.01791785904396,76.19913727689102,152531200
2020-02-19,78.1949691772461,78.42451672179727,77.32028463710277,77.32028463710277,93984000
2020-02-20,77.39276885986328,78.44384294584167,76.88777163956716,77.95576130740083,100566000
2020-02-21,75.64098358154297,77.42902110600791,75.02484049800245,76.98684158821678,129554000
2020-02-24,72.0479965209961,73.4977516680358,69.88544951763012,71.8257048611315,222195200
2020-02-25,69.60760498046875,73.09910313567873,69.13643877148064,72.71733735421887,230673600
2020-02-26,70.71184539794922,71.97555199630173,69.22584701532031,69.2330955001589,198054800
2020-02-27,66.08953857421875,69.10503360425979,65.95422860881692,67.9210677200737,320605600
2020-02-28,66.05087280273438,67.27108839739219,61.94564985853806,62.160700515132554,426510000
2020-03-02,72.20023345947266,72.83571074634416,67.10434419306169,68.20615768991611,341397200
2020-03-03,69.9072036743164,73.45426993984877,69.05667582944147,73.3745366413102,319475600
2020-03-04,73.14983367919922,73.30930768219956,70.82781196815235,71.62759322830975,219178400
2020-03-05,70.7770767211914,72.37905058025478,70.41221917601806,71.40529829391956,187572800
2020-03-06,69.83712768554688,70.26964007470336,67.9524487742093,68.13849804691934,226176800
2020-03-09,64.31358337402344,67.19376061426469,63.54762585590985,63.72884532127841,286744800
2020-03-10,68.9455337524414,69.21132371848606,65.0867678159455,66.96420578722295,285290000
2020-03-11,66.5510482788086,67.95006490174187,65.68844167782939,67.02464055415429,255598800
2020-03-12,59.97880935668945,65.23900739248786,59.92323641976663,61.841747078919504,418474000
2020-03-13,67.16474151611328,67.63591489908035,61.119261384040925,64.00427846865324,370732000
2020-03-16,58.52421951293945,62.60044418179931,57.99022457275424,58.46139441002403,322423600
2020-03-17,61.097530364990234,62.245249799692694,57.60361793460999,59.80483021639644,324056000
2020-03-18,59.60185623168945,60.406470866055514,57.29432830722245,57.934639110553675,300233600
2020-03-19,59.14518737792969,61.09269153777121,58.62085961850456,59.77583112302971,271857200
2020-03-20,55.390316009521484,60.84864355194953,55.090698602114166,59.72508103936076,401693200
2020-03-23,54.21360778808594,55.211524041383235,51.37208822817037,55.11004159498472,336752800
2020-03-24,59.65260696411133,59.84832336499044,56.61295251663222,57.11070131069981,287531200
2020-03-25,59.3239860534668,62.39988241978959,59.02920219006361,60.58768835145107,303602000
2020-03-26,62.44579315185547,62.50378100355287,59.52695207272685,59.56561309847068,252087200
2020-03-27,59.860408782958984,61.8248250722316,59.69368630258447,61.07095335601888,204216800
2020-03-30,61.568702697753906,61.74025873047765,60.26150553022684,60.585287078823825,167976400
2020-03-31,61.44305419921875,63.424386025978244,60.88973245903772,61.75958725464871,197002000
2020-04-01,58.210113525390625,60.09721176792105,57.78001959220862,59.56080181765231,176218400
2020-04-02,59.181434631347656,59.23459262853542,57.241178794751,58.07237254686632,165934000
2020-04-03,58.33091735839844,59.36749098851091,57.74134949209258,58.66677725772262,129880000
2020-04-06,63.41956329345703,63.5742000668219,60.256680497705005,60.62394928655553,201820400
2020-04-07,62.68501663208008,65.64977167238716,62.581119246295906,65.43230242458398,202887200
2020-04-08,64.28942108154297,64.60353188066507,63.119952317554805,63.4848025037082,168895200
2020-04-09,64.75334167480469,65.25592782434815,63.958397538567084,64.92490142355433,161834800
2020-04-13,66.02427673339844,66.13301133720609,64.23140932290158,64.83064420547504,131022800
